0.791712866062627, 0.623381642089358, 12.7145652173886, 6.37127450983242, 3.45032004746384
0.812360279042792, 0.623907174132416, 13.6926086956493, 6.37127450983242, 3.45673907644443
0.833039027383272, 0.624412243715123, 14.6706521739099, 6.37127450983242, 3.46279261178712
0.85375339817447, 0.624899074006755, 15.6486956521706, 6.37127450983242, 3.47054601815153
0.874507050267093, 0.625369659571005, 16.6267391304313, 6.37127450983242, 3.48671173068144
0.895303328956189, 0.625825763310548, 17.6047826086919, 6.37127450983242, 3.51180609054176
0.916145051897219, 0.626268958390274, 18.5828260869526, 6.37127450983242, 3.54582909773248
0.9370341716909, 0.626700516990659, 19.5608695652133, 6.37127450983242, 3.58875875777023
0.957972419062034, 0.62712135636936, 20.538913043474, 6.37127450983242, 3.64055460080557
0.97896084456894, 0.627532006384831, 21.5169565217346, 6.37127450983242, 3.70121574705916
1, 0.62793273721877, 22.4949999999953, 6.37127450983242, 3.77074219653101
0, 0.561936218129235, -22.4949999999953, 7.35147058826817, 3.62557716595704
0.0260458538731215, 0.569162585339004, -21.5169565217347, 7.35147058826817, 3.9106526085066
0.0517068789427124, 0.575304941880427, -20.538913043474, 7.35147058826817, 3.86431010773391
0.0769882804807281, 0.580826835243674, -19.5608695652133, 7.35147058826817, 3.73189533474078
0.101898293727861, 0.585854498803323, -18.5828260869526, 7.35147058826817, 3.69046559021827
0.126448061623474, 0.590454972508293, -17.604782608692, 7.35147058826817, 3.65818679419383
0.150650840982025, 0.594676598887571, -16.6267391304313, 7.35147058826817, 3.59192726463209
0.174521663442943, 0.598558507895777, -15.6486956521706, 7.35147058826817, 3.52124095294802
0.198077156569299, 0.602133845084036, -14.67065217391, 7.35147058826817, 3.45876096795725
0.221334850042456, 0.605431356517006, -13.6926086956493, 7.35147058826817, 3.41154443719196
0.244312604548861, 0.608476254613314, -12.7145652173886, 7.35147058826817, 3.38176278450821
0.267028902837992, 0.611290859202999, -11.7365217391279, 7.35147058826817, 3.36941600990602
0.289501805829266, 0.613895108412928, -10.7584782608673, 7.35147058826817, 3.37241540092048
0.311749007281387, 0.616306850694354, -9.78043478260664, 7.35147058826817, 3.37822868276217
0.333787875722068, 0.618542244056879, -8.80239130434598, 7.35147058826817, 3.38476714296619
0.355634936019037, 0.620615892793482, -7.82434782608532, 7.35147058826817, 3.39203078153256
0.377306156834641, 0.622541048408377, -6.84630434782466, 7.35147058826817, 3.40018053105414
0.398816527726873, 0.624329820888779, -5.86826086956399, 7.35147058826817, 3.40973942245783
0.420180557645966, 0.625993178416988, -4.89021739130332, 7.35147058826817, 3.42074768889184
0.441411898733743, 0.62754115377444, -3.91217391304265, 7.35147058826817, 3.43320533035619
0.462523342810551, 0.628982937281334, -2.93413043478199, 7.35147058826817, 3.44864552199591
0.483527250927741, 0.630326933548666, -1.95608695652133, 7.35147058826817, 3.46988930607791
0.504435259849586, 0.631580874989835, -0.978043478260661, 7.35147058826817, 3.49699800960798
0.525258199208652, 0.63275194397432, 4.9960036108132e-15, 7.35147058826817, 3.52997163258614
0.546006451875503, 0.633846768513089, 0.978043478260671, 7.35147058826817, 3.56104233471109
0.56669028893414, 0.634871492140318, 1.95608695652133, 7.35147058826817, 3.58244227568155
0.587318944397993, 0.635831861901679, 2.934130434782, 7.35147058826817, 3.59417145549752
0.607901519423311, 0.636733114276914, 3.91217391304267, 7.35147058826817, 3.59626074799594
0.628447246025167, 0.637580138717137, 4.89021739130333, 7.35147058826817, 3.59013034967569
0.648964317029222, 0.638377494982557, 5.868260869564, 7.35147058826817, 3.57655210646007
0.669461055997381, 0.639129370693467, 6.84630434782466, 7.35147058826817, 3.55552601834911
0.689945840957262, 0.639839692476623, 7.82434782608532, 7.35147058826817, 3.5280325549432
0.710426025421294, 0.640512161641011, 8.80239130434598, 7.35147058826817, 3.50681782104772
0.730908929298269, 0.641150248774324, 9.78043478260664, 7.35147058826817, 3.49580369506432
0.751401845583017, 0.641757177735705, 10.7584782608673, 7.35147058826817, 3.49499017699301
0.771911180711888, 0.642336042136477, 11.7365217391279, 7.35147058826817, 3.50297819146462
0.792442977041995, 0.642889694716517, 12.7145652173886, 7.35147058826817, 3.51137328626414
0.813003083652797, 0.643420761922107, 13.6926086956493, 7.35147058826817, 3.5187763860224
0.833596774654318, 0.64393179633951, 14.6706521739099, 7.35147058826817, 3.52518749073941
0.85422858093789, 0.644425097952043, 15.6486956521706, 7.35147058826817, 3.53287725934936
0.874902818742835, 0.644902774132019, 16.6267391304313, 7.35147058826817, 3.54922533338837
0.895623230982405, 0.645366821552818, 17.6047826086919, 7.35147058826817, 3.57479937758998
0.916392553796154, 0.645818980559004, 18.5828260869526, 7.35147058826817, 3.60959939195421
0.937213415530766, 0.646260759653037, 19.5608695652133, 7.35147058826817, 3.65310506679431
0.958087591128294, 0.64669337120555, 20.538913043474, 7.35147058826817, 3.7043590322867
0.979016186087023, 0.647117531450293, 21.5169565217346, 7.35147058826817, 3.76334047604391
1, 0.647533191894922, 22.4949999999953, 7.35147058826817, 3.83004939806592
0, 0.581156344947477, -22.4949999999953, 8.33166666670393, 4.20336271595048
0.0264325288508092, 0.587271839954887, -21.5169565217347, 8.33166666670393, 4.10094615686299
0.05244154091565, 0.593434603213344, -20.538913043474, 8.33166666670393, 3.93500924073307
0.0780327419638587, 0.599124292763637, -19.5608695652133, 8.33166666670393, 3.80816023435206
0.103215508015615, 0.604327651698101, -18.5828260869526, 8.33166666670393, 3.79261333583455
0.128002048894982, 0.609085373266453, -17.604782608692, 8.33166666670393, 3.76975411049722
0.152407215278384, 0.613442006358142, -16.6267391304313, 8.33166666670393, 3.67826952173716
0.176448195872435, 0.617438329636264, -15.6486956521706, 8.33166666670393, 3.58748883115641
0.200143680133201, 0.621110355461603, -14.67065217391, 8.33166666670393, 3.52492380505669
0.223513323046959, 0.624489628002591, -13.6926086956493, 8.33166666670393, 3.47952178684035
0.246577782711345, 0.627603818746072, -12.7145652173886, 8.33166666670393, 3.44788195909275
0.26935764325116, 0.630477334374417, -11.7365217391279, 8.33166666670392, 3.43000432181387
0.291873261865425, 0.633131763903165, -10.7584782608673, 8.33166666670392, 3.42490139320793
0.314144854499806, 0.635586393151199, -9.78043478260664, 8.33166666670392, 3.42664828250007
0.336191693479548, 0.637858478248956, -8.80239130434598, 8.33166666670392, 3.4342575078945
0.358032289219874, 0.639963535859783, -7.82434782608532, 8.33166666670392, 3.44772906939122
0.379684262185416, 0.641915638455628, -6.84630434782465, 8.33166666670392, 3.46594450489851
0.401164323686079, 0.643727477323261, -5.86826086956399, 8.33166666670392, 3.48526881261831
0.422488201180479, 0.645410593328815, -4.89021739130332, 8.33166666670392, 3.5054223770277
0.443670693999697, 0.646975505184657, -3.91217391304265, 8.33166666670392, 3.52640519812669
0.464725789877253, 0.648431765482405, -2.93413043478199, 8.33166666670392, 3.54941618629415
0.485666705770464, 0.64978810836078, -1.95608695652133, 8.33166666670392, 3.57666133662724
0.506505716530638, 0.651052590178751, -0.978043478260661, 8.33166666670392, 3.60818860554112
0.527254486759523, 0.652232601596613, 4.9960036108132e-15, 8.33166666670392, 3.64399799303579
0.547924327392867, 0.653334965392019, 0.978043478260671, 8.33166666670392, 3.67420901458772
0.568525488511998, 0.654366054917733, 1.95608695652133, 8.33166666670392, 3.68894118567337
0.589067919082588, 0.655331690203144, 2.934130434782, 8.33166666670392, 3.68819450629274
0.609561582044468, 0.656237308878748, 3.91217391304267, 8.33166666670392, 3.67216644775161
0.630015449915253, 0.657087980293964, 4.89021739130333, 8.33166666670392, 3.64994069011552
0.650438483445945, 0.657888346060508, 5.868260869564, 8.33166666670392, 3.62645401602876
0.670839762446756, 0.658642756779905, 6.84630434782466, 8.33166666670392, 3.60170642549136
0.691227375388397, 0.659355297549225, 7.82434782608532, 8.33166666670392, 3.57628865825216
0.711609462335025, 0.660029800853927, 8.80239130434597, 8.33166666670392, 3.55788033104643
0.731994191675851, 0.660669819484242, 9.78043478260664, 8.33166666670392, 3.54884440286963
0.75238886810124, 0.661278763302654, 10.7584782608673, 8.33166666670392, 3.54918087372176
0.772800507095549, 0.661859798620851, 11.7365217391279, 8.33166666670392, 3.55772061015362
0.793235999998702, 0.662415835476629, 12.7145652173886, 8.33166666670392, 3.56744881146997
0.813701602302902, 0.662949716305625, 13.6926086956493, 8.33166666670392, 3.5771963442216
0.834202883554963, 0.663464013949104, 14.6706521739099, 8.33166666670392, 3.58696320840852
0.854745214854876, 0.663961110124191, 15.6486956521706, 8.33166666670392, 3.5987574779248
0.875333332336221, 0.66444332066652, 16.6267391304313, 8.33166666670392, 3.61910539292615
0.895970976415454, 0.664912723028752, 17.6047826086919, 8.33166666670392, 3.64850897188611
0.916661779073687, 0.665371239832349, 18.5828260869526, 8.33166666670392, 3.68696821480468
0.937408424531398, 0.665820643371569, 19.5608695652133, 8.33166666670392, 3.73224694493617
0.95821277504508, 0.666262445415961, 20.538913043474, 8.33166666670392, 3.78023059706859
0.979076414540528, 0.666697879455639, 21.5169565217346, 8.33166666670392, 3.83082972413209
1, 0.66712752857067, 22.4949999999953, 8.33166666670392, 3.88404432612669
0, 0.600239853114254, -22.4949999999953, 9.31186274513969, 4.76505387631077
0.0268580351758562, 0.605955347742475, -21.5169565217347, 9.31186274513969, 4.15739746324224
0.0532496862709596, 0.611985854666815, -20.538913043474, 9.31186274513969, 3.99871644998209
0.0791813365951573, 0.617757948467179, -19.5608695652133, 9.31186274513969, 4.01547385507234
0.104663023849427, 0.623093624394252, -18.5828260869526, 9.31186274513969, 4.00740300029074
0.129708352750285, 0.627981219370851, -17.604782608692, 9.31186274513969, 3.93396463196326
0.154334142244152, 0.632452007920296, -16.6267391304313, 9.31186274513968, 3.7781757189663
0.178559562393694, 0.636545106802424, -15.6486956521706, 9.31186274513969, 3.65111804442262
0.202405635421684, 0.640298088654795, -14.6698674241155, 9.31157209060737, 3.59437910989101
0.225895026743959, 0.643744760690025, -13.6800526989373, 9.30721227262255, 3.55784331630144
0.249050899513696, 0.64691499660202, -12.6785648205658, 9.29762067305596, 3.52639397686496
0.271896568099906, 0.649835073344115, -11.6863958460041, 9.28279729190759, 3.50262903052647
0.294455466765375, 0.652528219500177, -10.7081316568638, 9.26642072560213, 3.48736224340321
0.316750136052281, 0.655015001933061, -9.74244798786651, 9.27056255268771, 3.4819070811248
0.338802270285685, 0.657313737574631, -8.7851186343899, 9.29267046305237, 3.48683991491365
0.36063269743637, 0.659440868726479, -7.81865021559815, 9.30553192610756, 3.5037218978475
0.382261032932033, 0.661411128385435, -6.84335336161825, 9.30858379869694, 3.53019410545394
0.403705613928781, 0.663237830493516, -5.86687938294658, 9.31032772589086, 3.55799730568571
0.424983815049859, 0.664933030162544, -4.88981684192904, 9.31141768038706, 3.5864961730007
0.446111722353522, 0.666507636725949, -3.91216573856563, 9.31185366218554, 3.6156907073989
0.46710450215992, 0.667971563371805, -2.93413043478199, 9.31186274513968, 3.64612925578746
0.487976256831979, 0.669333891784975, -1.95608695652133, 9.31186274513968, 3.67882077647548
0.508740132858708, 0.670602906699877, -0.978043478260661, 9.31186274513968, 3.71378720333924
0.52940877772232, 0.671786196283651, 4.9960036108132e-15, 9.31186274513968, 3.75102853637874
0.549993654149274, 0.672890823174195, 0.978043478260671, 9.31186274513968, 3.77943752523171
0.570505774818093, 0.673923231785622, 1.95608695652133, 9.31186274513968, 3.78790691953589
0.59095595655889, 0.674889420233731, 2.934130434782, 9.31186274513968, 3.77643671929128
0.611354009484661, 0.67579497860739, 3.91217391304267, 9.31186274513968, 3.7453608324751
0.631709555481993, 0.676645019401274, 4.89021739130333, 9.31186274513968, 3.71003902604011
0.652032305998206, 0.677444326785475, 5.868260869564, 9.31186274513968, 3.67881899941716
0.672331019426226, 0.678197394246625, 6.84630434782466, 9.31186274513968, 3.65170075260625
0.692614554733504, 0.678908420302833, 7.82434782608532, 9.31186274513968, 3.62891049733993
0.712891793944385, 0.679581307588187, 8.80239130434598, 9.31186274513968, 3.61338898614121
0.733170888276435, 0.680219801703002, 9.78043478260664, 9.31186274513968, 3.60604106594027
0.75345973173917, 0.68082739459497, 10.7584782608673, 9.31186274513968, 3.60686673673712
0.773766252648678, 0.681407310205305, 11.7365217391279, 9.31186274513968, 3.61503931776756
0.794097737108392, 0.681962679761837, 12.7145652173886, 9.31186274513968, 3.62559872444648
0.814460807230973, 0.682496351634317, 13.6926086956493, 9.31186274513968, 3.63771827600971
0.834862093458998, 0.683010971042079, 14.6706521739099, 9.31186274513968, 3.65139797245724
0.855307341689174, 0.683509105821216, 15.6486956521706, 9.31186274513968, 3.66813873265875
0.875801545199185, 0.683993087456968, 16.6267391304313, 9.31186274513968, 3.6928185429407
0.896349459772722, 0.684465097495273, 17.6047826086919, 9.31186274513968, 3.72581263302051
0.916954820828426, 0.684927220075489, 18.5828260869526, 9.31186274513968, 3.76712100289819
0.937620520521524, 0.685381369487277, 19.5608695652133, 9.31186274513968, 3.81270037599297
0.958349074062039, 0.685829374505203, 20.538913043474, 9.31186274513968, 3.85511112339628
0.979141929471603, 0.686272933820325, 21.5169565217346, 9.31186274513968, 3.89419151404489
1, 0.686713640105646, 22.4949999999953, 9.31186274513968, 3.92994154793879
0, 0.616822813844347, -22.4949999999953, 10.2920588235755, 4.81930205828922
0.0273264964556052, 0.624304909005781, -21.5169565217347, 10.2920588235755, 3.97749347392101
0.0541394436620547, 0.630773182656125, -20.538913043474, 10.2920588235755, 4.13681320610987
0.0804454437681742, 0.636722047795588, -19.5608695652133, 10.2920588235755, 4.48754137440471
0.106255425849756, 0.642187070841947, -18.5828260869526, 10.2920588235755, 4.44399721538474
0.13158442660455, 0.647183397764342, -17.604782608692, 10.2920588235755, 4.21487075982671
0.156450925937106, 0.651745204996923, -16.6267391304313, 10.2920588235755, 3.92062647836958
0.180876393646724, 0.655913287777481, -15.6486956521706, 10.2920588235755, 3.71627583534978
0.204884906885964, 0.659727343917669, -14.6675131747319, 10.2908962054462, 3.65647538580948
0.228501967380059, 0.663223374129501, -13.6423847088011, 10.2734569335069, 3.62738119405346
0.251753883404437, 0.666433213489938, -12.5705636300974, 10.2350905352405, 3.59517834695204
0.274667611205991, 0.669384870462823, -11.5360181666326, 10.1757970106471, 3.57025860028482
0.297269440427462, 0.67210295798658, -10.5570918448531, 10.1102907454252, 3.55471811272887
0.319584943192705, 0.674609205988905, -9.62848760364613, 10.1268580537675, 3.54685731205133
0.341638853665829, 0.676922928903171, -8.73330062452168, 10.2152896952262, 3.54782277734999
0.36345444642532, 0.679061289302693, -7.80155738413665, 10.266735547447, 3.56385912093573
0.385053473463899, 0.681039688386142, -6.83450040299902, 10.2789430378045, 3.59248099364857
0.406456530715288, 0.682871960015366, -5.86273492309437, 10.2859187465802, 3.62324010067056
0.427682536731411, 0.684570569512439, -4.88861519380621, 10.290278564565, 3.65533272701572
0.448749120268743, 0.686146790502674, -3.91214121513455, 10.2920224917589, 3.68875887268403
0.46967272451991, 0.687610869990924, -2.93413043478199, 10.2920588235754, 3.72327584121115
0.490468385819016, 0.688972129807282, -1.95608695652133, 10.2920588235754, 3.75843707110271
0.511150421873445, 0.690239041355929, -0.978043478260661, 10.2920588235754, 3.79423285450012
0.53173184716976, 0.69141944839419, 4.9960036108132e-15, 10.2920588235754, 3.83066319140339
0.55222494793479, 0.692520493500385, 0.978043478260671, 10.2920588235755, 3.8570549779284
